date,period,value
2020-04-28,2020-03-31,22999281.57
2020-07-28,2020-06-30,62192778.93
2020-10-31,2020-09-30,100715280.99
2021-03-31,2020-12-31,93826639.61
2021-04-30,2021-03-31,25925147.69
2021-08-31,2021-06-30,36145260.87
2021-10-30,2021-09-30,53999221.8
2022-04-30,2021-12-31,78074257.82
2022-04-30,2022-03-31,16996675.14
2022-08-31,2022-06-30,34140493.84
2022-10-29,2022-09-30,54862471.82
2023-03-31,2022-12-31,68970559.94
2023-04-29,2023-03-31,24101922.87
2023-08-31,2023-06-30,49312798.1
2023-10-16,2023-09-30,79663811.44
2024-04-30,2023-12-31,105488911.17
2024-04-30,2024-03-31,40096239.15
2024-08-31,2024-06-30,71594755.21
2024-10-31,2024-09-30,105104401.23
2025-04-30,2024-12-31,189455721.46
2025-04-30,2025-03-31,53546769.28
2025-08-29,2025-06-30,129726243.44
2025-10-31,2025-09-30,207364192.26
