date,period,value
2020-04-28,2020-03-31,295643738.0
2020-07-28,2020-06-30,782529141.09
2020-10-31,2020-09-30,1209529582.0
2021-03-31,2020-12-31,1654638589.14
2021-04-30,2021-03-31,414469729.79
2021-08-31,2021-06-30,850616886.97
2021-10-30,2021-09-30,1329473254.17
2022-04-30,2021-12-31,1814929608.87
2022-04-30,2022-03-31,417456782.99
2022-08-31,2022-06-30,860464951.16
2022-10-29,2022-09-30,1314938470.37
2023-03-31,2022-12-31,1691055172.21
2023-04-29,2023-03-31,455779558.55
2023-08-31,2023-06-30,973641658.36
2023-10-16,2023-09-30,1614339467.07
2024-04-30,2023-12-31,2100722964.05
2024-04-30,2024-03-31,576333115.25
2024-08-31,2024-06-30,1221574142.81
2024-10-31,2024-09-30,1934560124.85
2025-04-30,2024-12-31,2646440493.77
2025-04-30,2025-03-31,794029725.84
2025-08-29,2025-06-30,1620757763.22
2025-10-31,2025-09-30,2490513559.02
