date,period,value
2020-04-28,2020-03-31,105979325.07
2020-07-28,2020-06-30,103917649.09
2020-10-31,2020-09-30,103173330.81
2021-03-31,2020-12-31,101658566.23
2021-04-30,2021-03-31,100291746.04
2021-08-31,2021-06-30,98661179.88
2021-10-30,2021-09-30,96900079.14
2022-04-30,2021-12-31,192531448.2
2022-04-30,2022-03-31,190629746.9
2022-08-31,2022-06-30,187897885.47
2022-10-29,2022-09-30,278581767.85
2023-03-31,2022-12-31,246810086.29
2023-04-29,2023-03-31,242211002.57
2023-08-31,2023-06-30,239154484.47
2023-10-16,2023-09-30,236177145.91
2024-04-30,2023-12-31,319704474.68
2024-04-30,2024-03-31,450209448.6
2024-08-31,2024-06-30,678404229.22
2024-10-31,2024-09-30,886444991.84
2025-04-30,2024-12-31,854972232.02
2025-04-30,2025-03-31,828433463.26
2025-08-29,2025-06-30,656668829.08
2025-10-31,2025-09-30,637814329.93
