date,period,value
2020-04-28,2020-03-31,590002501.74
2020-07-28,2020-06-30,582443285.26
2020-10-31,2020-09-30,574837802.69
2021-03-31,2020-12-31,661026585.77
2021-04-30,2021-03-31,645998806.8
2021-08-31,2021-06-30,649994127.18
2021-10-30,2021-09-30,662623177.17
2022-04-30,2021-12-31,745537964.82
2022-04-30,2022-03-31,744419237.05
2022-08-31,2022-06-30,738323489.12
2022-10-29,2022-09-30,747800946.89
2023-03-31,2022-12-31,719561758.08
2023-04-29,2023-03-31,710105489.57
2023-08-31,2023-06-30,674587569.82
2023-10-16,2023-09-30,683406309.1
2024-04-30,2023-12-31,806084087.14
2024-04-30,2024-03-31,885892108.5
2024-08-31,2024-06-30,1098862799.5
2024-10-31,2024-09-30,1275766028.37
2025-04-30,2024-12-31,1241349801.44
2025-04-30,2025-03-31,1213463068.02
2025-08-29,2025-06-30,1033508559.37
2025-10-31,2025-09-30,1012269554.67
