date,period,value
2020-07-28,2020-06-30,29895689.02
2020-10-31,2020-09-30,49205757.67
2021-03-31,2020-12-31,90182268.84
2021-04-30,2021-03-31,18751381.35
2021-08-31,2021-06-30,44004153.05
2021-10-30,2021-09-30,58998390.38
2022-04-30,2021-12-31,110671573.69
2022-04-30,2022-03-31,13019310.28
2022-08-31,2022-06-30,20327830.83
2022-10-29,2022-09-30,31731862.23
2023-03-31,2022-12-31,41569482.06
2023-04-29,2023-03-31,7959268.53
2023-08-31,2023-06-30,12086419.16
2023-10-16,2023-09-30,43950728.55
2024-04-30,2023-12-31,130195993.51
2024-04-30,2024-03-31,198239457.69
2024-08-31,2024-06-30,373322502.57
2024-10-31,2024-09-30,638124863.81
2025-04-30,2024-12-31,6413033902.11
2025-04-30,2025-03-31,44804.73
2025-08-29,2025-06-30,1663490.0
2025-10-31,2025-09-30,1752200.96
