date,period,value
2020-04-28,2020-03-31,103427279.25
2020-07-28,2020-06-30,103432567.27
2020-10-31,2020-09-30,94035617.9
2021-03-31,2020-12-31,81799153.12
2021-04-30,2021-03-31,75193841.43
2021-08-31,2021-06-30,80381599.37
2021-10-30,2021-09-30,76182691.21
2022-04-30,2021-12-31,73469329.94
2022-04-30,2022-03-31,68788644.13
2022-08-31,2022-06-30,71739139.24
2022-10-29,2022-09-30,73790980.04
2023-03-31,2022-12-31,65297875.5
2023-04-29,2023-03-31,68832292.56
2023-08-31,2023-06-30,72289731.02
2023-10-16,2023-09-30,79464777.96
2024-04-30,2023-12-31,78497951.77
2024-04-30,2024-03-31,71135849.19
2024-08-31,2024-06-30,74407777.3
2024-10-31,2024-09-30,77047352.39
2025-04-30,2024-12-31,78251287.97
2025-04-30,2025-03-31,75865518.05
2025-08-29,2025-06-30,76132143.6
2025-10-31,2025-09-30,73872677.83
