date,period,value
2020-07-28,2020-06-30,540201.0
2020-10-31,2020-09-30,460200.0
2021-03-31,2020-12-31,465100.0
2021-04-30,2021-03-31,360000.0
2021-08-31,2021-06-30,770000.0
2021-10-30,2021-09-30,1037229.2
2022-04-30,2021-12-31,1329979.2
2022-08-31,2022-06-30,130000.0
2022-10-29,2022-09-30,175000.0
2023-08-31,2023-06-30,130000.0
2023-10-16,2023-09-30,130000.0
2024-04-30,2024-03-31,80000.0
2024-08-31,2024-06-30,5210000.0
2024-10-31,2024-09-30,20560000.0
2025-04-30,2024-12-31,5657560716.58
2025-04-30,2025-03-31,4506935.31
2025-08-29,2025-06-30,183748934.54
2025-10-31,2025-09-30,191060934.54
