date,period,value
2020-04-28,2020-03-31,5117246.55
2020-07-28,2020-06-30,10686582.24
2020-10-31,2020-09-30,11645970.06
2021-03-31,2020-12-31,20584586.15
2021-04-30,2021-03-31,6919000.0
2021-08-31,2021-06-30,14841436.36
2021-10-30,2021-09-30,18262232.26
2022-04-30,2021-12-31,19826323.24
2023-03-31,2022-12-31,5012005.18
2024-04-30,2023-12-31,438633.33
2024-04-30,2024-03-31,3062501.34
2024-08-31,2024-06-30,9913092.25
2024-10-31,2024-09-30,18405809.85
2025-04-30,2024-12-31,28563196.04
2025-04-30,2025-03-31,8960231.38
2025-08-29,2025-06-30,17222188.59
2025-10-31,2025-09-30,26567537.11
