date,period,value
2020-04-28,2020-03-31,149622246.55
2020-07-28,2020-06-30,217186582.24
2020-10-31,2020-09-30,265809217.35
2021-03-31,2020-12-31,486022002.39
2021-04-30,2021-03-31,6919000.0
2021-08-31,2021-06-30,64841436.36
2021-10-30,2021-09-30,418262232.26
2022-04-30,2021-12-31,440542868.81
2022-10-29,2022-09-30,34999999.0
2023-03-31,2022-12-31,346578984.36
2023-04-29,2023-03-31,5050000.0
2023-08-31,2023-06-30,10469242.05
2023-10-16,2023-09-30,30469242.05
2024-04-30,2023-12-31,32617526.29
2024-04-30,2024-03-31,6112501.34
2024-08-31,2024-06-30,16014551.58
2024-10-31,2024-09-30,33888019.18
2025-04-30,2024-12-31,183109862.77
2025-04-30,2025-03-31,74103432.42
2025-08-29,2025-06-30,297599694.02
2025-10-31,2025-09-30,343726097.33
