date,period,value
2020-04-28,2020-03-31,227300000.0
2020-07-28,2020-06-30,291000000.0
2020-10-31,2020-09-30,355600000.0
2021-03-31,2020-12-31,424328000.0
2021-04-30,2021-03-31,496612500.0
2021-08-31,2021-06-30,446574100.0
2021-10-30,2021-09-30,536174800.0
2022-04-30,2021-12-31,588133220.24
2022-04-30,2022-03-31,524425520.24
2022-08-31,2022-06-30,505067500.0
2022-10-29,2022-09-30,619294000.0
2023-03-31,2022-12-31,771704000.0
2023-04-29,2023-03-31,741300000.0
2023-08-31,2023-06-30,761900000.0
2023-10-16,2023-09-30,747300000.0
2024-04-30,2023-12-31,598476000.0
2024-04-30,2024-03-31,482530700.0
2024-08-31,2024-06-30,556649420.0
2024-10-31,2024-09-30,586212820.0
2025-04-30,2024-12-31,595266700.0
2025-04-30,2025-03-31,596156350.0
2025-08-29,2025-06-30,361677750.0
2025-10-31,2025-09-30,323404339.1
