date,period,value
2020-04-28,2020-03-31,71250170.51
2020-07-28,2020-06-30,72834822.65
2020-10-31,2020-09-30,63267099.2
2021-03-31,2020-12-31,118832290.51
2021-04-30,2021-03-31,112758614.6
2021-08-31,2021-06-30,70450358.67
2021-10-30,2021-09-30,74482016.12
2022-04-30,2021-12-31,92524544.8
2022-04-30,2022-03-31,52295267.74
2022-08-31,2022-06-30,54195984.71
2022-10-29,2022-09-30,53949614.07
2023-03-31,2022-12-31,74211106.4
2023-04-29,2023-03-31,84402350.18
2023-08-31,2023-06-30,107257161.82
2023-10-16,2023-09-30,133708854.61
2024-04-30,2023-12-31,139145493.78
2024-04-30,2024-03-31,89939743.57
2024-08-31,2024-06-30,98376280.38
2024-10-31,2024-09-30,118971117.92
2025-04-30,2024-12-31,167419756.61
2025-04-30,2025-03-31,204992188.38
2025-08-29,2025-06-30,183633530.82
2025-10-31,2025-09-30,220505618.01
