date,period,value
2020-04-28,2020-03-31,1079103328.61
2020-07-28,2020-06-30,1709145292.95
2020-10-31,2020-09-30,2047860548.96
2021-03-31,2020-12-31,2619790760.17
2021-04-30,2021-03-31,454471512.23
2021-08-31,2021-06-30,876815684.74
2021-10-30,2021-09-30,1384960191.89
2022-04-30,2021-12-31,1935544570.19
2022-04-30,2022-03-31,428722259.51
2022-08-31,2022-06-30,897051809.13
2022-10-29,2022-09-30,1413205955.31
2023-03-31,2022-12-31,1874790247.47
2023-04-29,2023-03-31,495913093.8
2023-08-31,2023-06-30,1082443975.61
2023-10-16,2023-09-30,1767554715.73
2024-04-30,2023-12-31,2380703180.53
2024-04-30,2024-03-31,535895198.62
2024-08-31,2024-06-30,1186902235.64
2024-10-31,2024-09-30,1880614890.19
2025-04-30,2024-12-31,2578156808.87
2025-04-30,2025-03-31,984753099.35
2025-08-29,2025-06-30,1802076034.69
2025-10-31,2025-09-30,2616539953.99
