date,period,value
2020-04-30,2020-03-31,439002619.18
2020-08-31,2020-06-30,331403072.56
2020-10-26,2020-09-30,419515534.69
2021-04-20,2020-12-31,71998364.04
2021-04-30,2021-03-31,295773322.13
2021-07-28,2021-06-30,195331858.23
2021-10-23,2021-09-30,226245684.98
2022-04-11,2021-12-31,134730483.28
2022-04-20,2022-03-31,397617750.99
2022-08-30,2022-06-30,376129672.94
2022-10-31,2022-09-30,450737174.42
2023-03-21,2022-12-31,844415983.94
2023-04-29,2023-03-31,1003222727.55
2023-07-29,2023-06-30,1007815367.35
2023-10-28,2023-09-30,1075567768.53
2024-04-29,2023-12-31,1058133648.86
2024-04-29,2024-03-31,1265516977.91
2024-08-17,2024-06-30,1194231260.16
2024-10-29,2024-09-30,1287735462.46
2025-04-19,2024-12-31,1125429354.58
2025-04-26,2025-03-31,1606145159.12
2025-08-26,2025-06-30,1157341657.17
2025-10-25,2025-09-30,1329264770.1
