date,period,value
2020-04-30,2020-03-31,46670755.99
2020-08-31,2020-06-30,36810197.23
2020-10-26,2020-09-30,39408132.89
2021-04-20,2020-12-31,61674064.78
2021-04-30,2021-03-31,79590190.21
2021-07-28,2021-06-30,76605176.42
2021-10-23,2021-09-30,76655182.53
2022-04-11,2021-12-31,79348637.54
2022-04-20,2022-03-31,65923379.25
2022-08-30,2022-06-30,53757348.17
2022-10-31,2022-09-30,64933363.39
2023-03-21,2022-12-31,69274543.85
2023-04-29,2023-03-31,44645728.6
2023-07-29,2023-06-30,45145172.57
2023-10-28,2023-09-30,43724558.2
2024-04-29,2023-12-31,77983280.06
2024-04-29,2024-03-31,56024988.85
2024-08-17,2024-06-30,42171577.01
2024-10-29,2024-09-30,51845207.06
2025-04-19,2024-12-31,48204540.51
2025-04-26,2025-03-31,45563482.71
2025-08-26,2025-06-30,45329752.74
2025-10-25,2025-09-30,46278941.46
