date,period,value
2020-04-30,2020-03-31,2253904108.31
2020-08-31,2020-06-30,2390173557.54
2020-10-26,2020-09-30,2595522901.71
2021-04-20,2020-12-31,2810412709.02
2021-04-30,2021-03-31,2859450667.37
2021-07-28,2021-06-30,3045956233.78
2021-10-23,2021-09-30,3332449310.72
2022-04-11,2021-12-31,3649232407.74
2022-04-20,2022-03-31,3935113059.15
2022-08-30,2022-06-30,4439696456.41
2022-10-31,2022-09-30,4915582036.01
2023-03-21,2022-12-31,5976686569.35
2023-04-29,2023-03-31,6613863529.71
2023-07-29,2023-06-30,7128322759.08
2023-10-28,2023-09-30,7621055989.4
2024-04-29,2023-12-31,8035123868.78
2024-04-29,2024-03-31,8805579328.96
2024-08-17,2024-06-30,8926369158.12
2024-10-29,2024-09-30,9073385933.05
2025-04-19,2024-12-31,9399495633.17
2025-04-26,2025-03-31,9395013912.94
2025-08-26,2025-06-30,9036340994.27
2025-10-25,2025-09-30,9200339057.09
