date,period,value
2020-04-30,2020-03-31,52628901.71
2020-08-31,2020-06-30,123322816.42
2020-10-26,2020-09-30,182373850.07
2021-04-20,2020-12-31,260675114.95
2021-04-30,2021-03-31,177012340.06
2021-07-28,2021-06-30,440384541.86
2021-10-23,2021-09-30,731264006.61
2022-04-11,2021-12-31,965658697.32
2022-04-20,2022-03-31,145875780.43
2022-08-30,2022-06-30,291420960.66
2022-10-31,2022-09-30,304840734.89
2023-03-21,2022-12-31,435886883.96
2023-04-29,2023-03-31,135585184.65
2023-07-29,2023-06-30,215043489.52
2023-10-28,2023-09-30,278473092.11
2024-04-29,2023-12-31,333041585.67
2024-04-29,2024-03-31,25178989.47
2024-08-17,2024-06-30,117471476.16
2024-10-29,2024-09-30,151079721.29
2025-04-19,2024-12-31,89537086.74
2025-04-26,2025-03-31,11552537.58
2025-08-26,2025-06-30,26340981.54
2025-10-25,2025-09-30,37059003.96
