date,period,value
2020-04-30,2020-03-31,1663360.75
2020-08-31,2020-06-30,2580645.78
2020-10-26,2020-09-30,1617616.78
2021-04-20,2020-12-31,1527863.52
2021-04-30,2021-03-31,167212.64
2021-07-28,2021-06-30,204861.68
2021-10-23,2021-09-30,123874.72
2022-04-11,2021-12-31,1182359.5
2022-04-20,2022-03-31,1683380.05
2022-08-30,2022-06-30,2347845.77
2022-10-31,2022-09-30,3104527.71
2023-03-21,2022-12-31,3788644.78
2023-04-29,2023-03-31,-290125.63
2023-07-29,2023-06-30,4092519.41
2023-10-28,2023-09-30,4092519.41
2024-04-29,2023-12-31,6886159.11
2024-04-29,2024-03-31,2071121.7
2024-08-17,2024-06-30,29148041.89
2024-10-29,2024-09-30,31291059.55
2025-04-19,2024-12-31,24802218.7
2025-04-26,2025-03-31,2402499.12
2025-08-26,2025-06-30,1729758.84
2025-10-25,2025-09-30,2103718.14
