date,period,value
2020-04-30,2020-03-31,348343792.46
2020-08-31,2020-06-30,657813231.12
2020-10-26,2020-09-30,1000406778.38
2021-04-20,2020-12-31,1272561532.65
2021-04-30,2021-03-31,302895287.9
2021-07-28,2021-06-30,764058137.9
2021-10-23,2021-09-30,1317261324.72
2022-04-11,2021-12-31,2040331528.65
2022-04-20,2022-03-31,578761575.14
2022-08-30,2022-06-30,1204867483.42
2022-10-31,2022-09-30,1905103005.42
2023-03-21,2022-12-31,2724838194.25
2023-04-29,2023-03-31,749803550.28
2023-07-29,2023-06-30,1606884690.1
2023-10-28,2023-09-30,2649052851.83
2024-04-29,2023-12-31,2995722650.92
2024-04-29,2024-03-31,759124863.35
2024-08-17,2024-06-30,1623101772.95
2024-10-29,2024-09-30,2488054490.22
2025-04-19,2024-12-31,3881993744.68
2025-04-26,2025-03-31,834330083.83
2025-08-26,2025-06-30,1983047477.04
2025-10-25,2025-09-30,2564436223.61
