date,period,value
2020-04-30,2020-03-31,900307650.87
2020-08-31,2020-06-30,997616202.61
2020-10-26,2020-09-30,1177224222.69
2021-04-20,2020-12-31,1418030844.58
2021-04-30,2021-03-31,1796653558.8
2021-07-28,2021-06-30,1931170987.89
2021-10-23,2021-09-30,2038326083.84
2022-04-11,2021-12-31,1942862939.18
2022-04-20,2022-03-31,1904450033.85
2022-08-30,2022-06-30,2753161000.32
2022-10-31,2022-09-30,3142100987.39
2023-03-21,2022-12-31,4002505448.12
2023-04-29,2023-03-31,3740136285.68
2023-07-29,2023-06-30,4095660227.99
2023-10-28,2023-09-30,4050685056.46
2024-04-29,2023-12-31,3810058141.29
2024-04-29,2024-03-31,4171847323.87
2024-08-17,2024-06-30,4297006084.59
2024-10-29,2024-09-30,4707767394.06
2025-04-19,2024-12-31,4975923847.4
2025-04-26,2025-03-31,5415713270.49
2025-08-26,2025-06-30,5228506277.88
2025-10-25,2025-09-30,5114515841.42
