date,period,value
2020-04-30,2020-03-31,-3618264.32
2020-08-31,2020-06-30,-4431124.41
2020-10-26,2020-09-30,-6527154.69
2021-04-20,2020-12-31,1410409.53
2021-04-30,2021-03-31,-11513793.67
2021-07-28,2021-06-30,-5982676.38
2021-10-23,2021-09-30,-6782509.35
2022-04-11,2021-12-31,-2328535.37
2022-04-20,2022-03-31,-13193727.04
2022-08-30,2022-06-30,-8741019.34
2022-10-31,2022-09-30,-7468186.55
2023-03-21,2022-12-31,-2946253.03
2023-04-29,2023-03-31,-12989099.52
2023-07-29,2023-06-30,-10794510.73
2023-10-28,2023-09-30,-14119198.04
2024-04-29,2023-12-31,-10448615.18
2024-04-29,2024-03-31,-13025773.52
2024-08-17,2024-06-30,-12747668.74
2024-10-29,2024-09-30,-17619372.37
2025-04-19,2024-12-31,-3294785.38
2025-04-26,2025-03-31,-13393625.29
2025-08-26,2025-06-30,-6869223.57
2025-10-25,2025-09-30,-7136982.53
