date,period,value
2020-04-30,2020-03-31,261983108.87
2020-08-31,2020-06-30,452454914.1
2020-10-26,2020-09-30,666030131.2
2021-04-20,2020-12-31,807243085.08
2021-04-30,2021-03-31,179273553.07
2021-07-28,2021-06-30,444121660.14
2021-10-23,2021-09-30,791438591.77
2022-04-11,2021-12-31,1323790193.46
2022-04-20,2022-03-31,306286746.04
2022-08-30,2022-06-30,616720644.94
2022-10-31,2022-09-30,1043765360.92
2023-03-21,2022-12-31,1575728995.91
2023-04-29,2023-03-31,449101479.67
2023-07-29,2023-06-30,939211725.27
2023-10-28,2023-09-30,1501156952.57
2024-04-29,2023-12-31,2206307819.95
2024-04-29,2024-03-31,515463314.76
2024-08-17,2024-06-30,1085457168.93
2024-10-29,2024-09-30,1665117477.88
2025-04-19,2024-12-31,2571032605.69
2025-04-26,2025-03-31,530359518.86
2025-08-26,2025-06-30,1266515784.97
2025-10-25,2025-09-30,1584591415.62
