date,period,value
2020-04-30,2020-03-31,871361967.53
2020-08-31,2020-06-30,872331997.53
2020-10-26,2020-09-30,903614153.61
2021-04-20,2020-12-31,876698597.41
2021-04-30,2021-03-31,2429317416.61
2021-07-28,2021-06-30,2429317416.61
2021-10-23,2021-09-30,2429317416.61
2022-04-11,2021-12-31,2429317416.61
2022-04-20,2022-03-31,2348383623.31
2022-08-30,2022-06-30,2348383623.31
2022-10-31,2022-09-30,2348383623.31
2023-03-21,2022-12-31,2348383623.31
2023-04-29,2023-03-31,1092289967.65
2023-07-29,2023-06-30,1092289967.65
2023-10-28,2023-09-30,1092289967.65
2024-04-29,2023-12-31,1092289967.65
2024-04-29,2024-03-31,2094051363.42
2024-08-17,2024-06-30,2094051363.42
2024-10-29,2024-09-30,2094051363.42
2025-04-19,2024-12-31,2094051363.42
2025-04-26,2025-03-31,1524034097.95
2025-08-26,2025-06-30,1524034097.95
2025-10-25,2025-09-30,1527647998.35
