date,period,value
2020-04-30,2020-03-31,36738507.2
2020-08-31,2020-06-30,65722645.65
2020-10-26,2020-09-30,114636509.24
2021-04-20,2020-12-31,166197000.56
2021-04-30,2021-03-31,223909465.39
2021-07-28,2021-06-30,64276544.83
2021-10-23,2021-09-30,96929944.72
2022-04-11,2021-12-31,159260307.73
2022-04-20,2022-03-31,18580821.22
2022-08-30,2022-06-30,68772357.77
2022-10-31,2022-09-30,140379871.69
2023-03-21,2022-12-31,346796340.23
2023-04-29,2023-03-31,102999922.26
2023-07-29,2023-06-30,233318223.17
2023-10-28,2023-09-30,418799269.03
2024-04-29,2023-12-31,455501174.02
2024-04-29,2024-03-31,117010176.19
2024-08-17,2024-06-30,198554987.62
2024-10-29,2024-09-30,233976778.73
2025-04-19,2024-12-31,424056167.18
2025-04-26,2025-03-31,116394086.66
2025-08-26,2025-06-30,367571693.32
2025-10-25,2025-09-30,485331635.26
