date,period,value
2020-04-30,2020-03-31,-338829814.3
2020-08-31,2020-06-30,-893954157.88
2020-10-26,2020-09-30,-685251249.76
2021-04-20,2020-12-31,-8766170.38
2021-04-30,2021-03-31,-298309314.8
2021-07-28,2021-06-30,-459797266.36
2021-10-23,2021-09-30,-804536419.92
2022-04-11,2021-12-31,-1133883481.4
2022-04-20,2022-03-31,-248801707.13
2022-08-30,2022-06-30,-351752455.71
2022-10-31,2022-09-30,-207454332.36
2023-03-21,2022-12-31,-1763311360.41
2023-04-29,2023-03-31,-755228776.38
2023-07-29,2023-06-30,-1507523901.27
2023-10-28,2023-09-30,-1528834163.8
2024-04-29,2023-12-31,-1845931478.32
2024-04-29,2024-03-31,-721811406.49
2024-08-17,2024-06-30,-550496718.18
2024-10-29,2024-09-30,-861660028.28
2025-04-19,2024-12-31,-485620044.77
2025-04-26,2025-03-31,-61653788.71
2025-08-26,2025-06-30,-228179133.64
2025-10-25,2025-09-30,-369888068.14
