date,period,value
2020-04-30,2020-03-31,35046.47
2020-08-31,2020-06-30,144377.04
2020-10-26,2020-09-30,-41757.26
2021-04-20,2020-12-31,599540.27
2021-04-30,2021-03-31,12127.19
2021-07-28,2021-06-30,11811.44
2021-10-23,2021-09-30,11811.44
2022-04-11,2021-12-31,80329228.67
2022-04-20,2022-03-31,-1098473.05
2022-08-30,2022-06-30,12787.18
2022-10-31,2022-09-30,1413686.04
2023-03-21,2022-12-31,28657465.39
2023-04-29,2023-03-31,-10860.69
2023-07-29,2023-06-30,-138983.05
2023-10-28,2023-09-30,1066973.22
2024-04-29,2023-12-31,617585.56
2024-04-29,2024-03-31,-6161.07
2024-08-17,2024-06-30,2430.73
2024-10-29,2024-09-30,2430.73
2025-04-19,2024-12-31,-58361.87
2025-08-26,2025-06-30,-92143.66
2025-10-25,2025-09-30,-36039.67
