date,period,value
2020-04-30,2020-03-31,6456311.37
2020-08-31,2020-06-30,13031732.99
2020-10-26,2020-09-30,29592474.51
2021-04-20,2020-12-31,34840092.5
2021-04-30,2021-03-31,14618797.01
2021-07-28,2021-06-30,18519777.49
2021-10-23,2021-09-30,26540610.82
2022-04-11,2021-12-31,9215279.92
2022-04-20,2022-03-31,26425368.03
2022-08-30,2022-06-30,39204608.02
2022-10-31,2022-09-30,75051014.21
2023-03-21,2022-12-31,75199307.65
2023-04-29,2023-03-31,42319976.31
2023-07-29,2023-06-30,37851586.31
2023-10-28,2023-09-30,56589616.24
2024-04-29,2023-12-31,245874094.94
2024-04-29,2024-03-31,210114208.09
2024-08-17,2024-06-30,221500754.74
2024-10-29,2024-09-30,274199825.0
2025-04-19,2024-12-31,231397515.19
2025-04-26,2025-03-31,237679010.02
2025-08-26,2025-06-30,227426897.25
2025-10-25,2025-09-30,227800059.61
