date,period,value
2020-04-30,2020-03-31,39990947.3
2020-08-31,2020-06-30,38353913.95
2020-10-26,2020-09-30,54066628.45
2021-04-20,2020-12-31,65636793.65
2021-04-30,2021-03-31,72002573.71
2021-07-28,2021-06-30,67434840.4
2021-10-23,2021-09-30,64189460.11
2022-04-11,2021-12-31,89452732.25
2022-04-20,2022-03-31,81872858.83
2022-08-30,2022-06-30,83200458.4
2022-10-31,2022-09-30,80579667.94
2023-03-21,2022-12-31,102116559.88
2023-04-29,2023-03-31,92966060.92
2023-07-29,2023-06-30,89388920.87
2023-10-28,2023-09-30,109936392.02
2024-04-29,2023-12-31,338989848.87
2024-04-29,2024-03-31,331821768.96
2024-08-17,2024-06-30,334455045.15
2024-10-29,2024-09-30,329805212.5
2025-04-19,2024-12-31,356611447.83
2025-04-26,2025-03-31,372228449.33
2025-08-26,2025-06-30,340063316.65
2025-10-25,2025-09-30,343007540.9
