date,period,value
2020-04-30,2020-03-31,655619753.28
2020-08-31,2020-06-30,1508070542.51
2020-10-26,2020-09-30,2307145956.81
2021-04-20,2020-12-31,2465501049.49
2021-04-30,2021-03-31,326828493.19
2021-07-28,2021-06-30,1307702328.95
2021-10-23,2021-09-30,2210849003.75
2022-04-11,2021-12-31,3341108900.29
2022-04-20,2022-03-31,974567355.62
2022-08-30,2022-06-30,1601865170.57
2022-10-31,2022-09-30,1999515019.21
2023-03-21,2022-12-31,3515410156.05
2023-04-29,2023-03-31,898373211.82
2023-07-29,2023-06-30,1746966302.26
2023-10-28,2023-09-30,2267347249.78
2024-04-29,2023-12-31,2902597970.34
2024-04-29,2024-03-31,1176017590.52
2024-08-17,2024-06-30,1367931423.66
2024-10-29,2024-09-30,2041263604.19
2025-04-19,2024-12-31,1269028492.87
2025-04-26,2025-03-31,352116979.23
2025-08-26,2025-06-30,705707841.17
2025-10-25,2025-09-30,1371087088.92
