date,period,value
2020-04-30,2020-03-31,202020868.47
2020-08-31,2020-06-30,172791812.98
2020-10-26,2020-09-30,212221873.47
2021-04-20,2020-12-31,69454883.92
2021-04-30,2021-03-31,293229842.01
2021-07-28,2021-06-30,192697318.23
2021-10-23,2021-09-30,226245684.98
2022-04-11,2021-12-31,126030483.28
2022-04-20,2022-03-31,383617750.99
2022-08-30,2022-06-30,293166506.68
2022-10-31,2022-09-30,268803551.66
2023-03-21,2022-12-31,166957395.45
2023-04-29,2023-03-31,439340414.32
2023-07-29,2023-06-30,378156122.77
2023-10-28,2023-09-30,455558509.36
2024-04-29,2023-12-31,362249372.86
2024-04-29,2024-03-31,619742445.01
2024-08-17,2024-06-30,618541316.37
2024-10-29,2024-09-30,704337674.77
2025-04-19,2024-12-31,394683370.25
2025-04-26,2025-03-31,673236765.62
2025-08-26,2025-06-30,541088524.77
2025-10-25,2025-09-30,536618082.37
