date,period,value
2020-04-30,2020-03-31,17856076.49
2020-08-31,2020-06-30,9961228.06
2020-10-26,2020-09-30,11199648.89
2021-04-20,2020-12-31,9330644.87
2021-04-30,2021-03-31,10245203.97
2021-07-28,2021-06-30,61406605.98
2021-10-23,2021-09-30,26360148.73
2022-04-11,2021-12-31,21483854.05
2022-04-20,2022-03-31,18811132.72
2022-08-30,2022-06-30,15479401.86
2022-10-31,2022-09-30,27443997.46
2023-03-21,2022-12-31,186578129.78
2023-04-29,2023-03-31,188842068.41
2023-07-29,2023-06-30,186681068.23
2023-10-28,2023-09-30,196859150.45
2024-04-29,2023-12-31,196479145.62
2024-04-29,2024-03-31,189339971.7
2024-08-17,2024-06-30,187749708.96
2024-10-29,2024-09-30,203196044.58
2025-04-19,2024-12-31,129061724.12
2025-04-26,2025-03-31,123690481.88
2025-08-26,2025-06-30,72383646.59
2025-10-25,2025-09-30,72197641.78
