date,period,value
2020-04-30,2020-03-31,91840000.0
2020-08-31,2020-06-30,2848887.01
2020-10-26,2020-09-30,2861331.77
2021-04-20,2020-12-31,2782893.02
2021-04-30,2021-03-31,6563216.93
2021-07-28,2021-06-30,6410505.03
2021-10-23,2021-09-30,8186633.9
2022-04-11,2021-12-31,7054553.93
2022-04-20,2022-03-31,5816390.83
2022-08-30,2022-06-30,7438223.24
2022-10-31,2022-09-30,7425693.9
2023-03-21,2022-12-31,316211402.2
2023-04-29,2023-03-31,269015429.99
2023-07-29,2023-06-30,426255986.7
2023-10-28,2023-09-30,414210004.54
2024-04-29,2023-12-31,364805445.19
2024-04-29,2024-03-31,389038801.27
2024-08-17,2024-06-30,279292101.44
2024-10-29,2024-09-30,378240899.74
2025-04-19,2024-12-31,408543412.82
2025-04-26,2025-03-31,713161209.6
2025-08-26,2025-06-30,329640376.4
2025-10-25,2025-09-30,537598100.76
