date,period,value
2020-04-30,2020-03-31,2397436721.19
2020-08-31,2020-06-30,2468404932.53
2020-10-26,2020-09-30,2879775987.96
2021-04-20,2020-12-31,3464028658.59
2021-04-30,2021-03-31,3641261174.16
2021-07-28,2021-06-30,3419894453.15
2021-10-23,2021-09-30,3720534054.59
2022-04-11,2021-12-31,3961747870.38
2022-04-20,2022-03-31,4107944178.98
2022-08-30,2022-06-30,3909571749.05
2022-10-31,2022-09-30,3923415752.72
2023-03-21,2022-12-31,4058093585.41
2023-04-29,2023-03-31,7198414146.84
2023-07-29,2023-06-30,6959536496.28
2023-10-28,2023-09-30,7041935268.86
2024-04-29,2023-12-31,7251653182.3
2024-04-29,2024-03-31,7221998272.5
2024-08-17,2024-06-30,7055266964.63
2024-10-29,2024-09-30,7064771289.32
2025-04-19,2024-12-31,7089469890.55
2025-04-26,2025-03-31,7106283945.38
2025-08-26,2025-06-30,7082240527.45
2025-10-25,2025-09-30,7042389590.4
