date,period,value
2020-04-30,2020-03-31,5787852.29
2020-08-31,2020-06-30,5757375.92
2020-10-26,2020-09-30,9296099.65
2021-04-20,2020-12-31,9261634.43
2021-04-30,2021-03-31,8871335.03
2021-07-28,2021-06-30,8481035.63
2021-10-23,2021-09-30,8152056.99
2022-04-11,2021-12-31,7754092.45
2022-04-20,2022-03-31,7359193.99
2022-08-30,2022-06-30,3550554.08
2022-10-31,2022-09-30,6848865.83
2023-03-21,2022-12-31,15942095.62
2023-04-29,2023-03-31,11897779.64
2023-07-29,2023-06-30,14477098.67
2023-10-28,2023-09-30,33548690.24
2024-04-29,2023-12-31,16661802.85
2024-04-29,2024-03-31,43872960.93
2024-08-17,2024-06-30,33589692.25
2024-10-29,2024-09-30,32031655.98
2025-04-19,2024-12-31,17332514.99
2025-04-26,2025-03-31,15749956.28
2025-08-26,2025-06-30,15495377.12
2025-10-25,2025-09-30,14012298.48
