date,period,value
2020-04-30,2020-03-31,371680.0
2020-08-31,2020-06-30,404796.73
2020-10-26,2020-09-30,677573.12
2021-04-20,2020-12-31,1717209.36
2021-04-30,2021-03-31,2017836.65
2021-07-28,2021-06-30,2234872.69
2021-10-23,2021-09-30,2804841.67
2022-04-11,2021-12-31,14673834.98
2022-04-20,2022-03-31,21466.58
2022-08-30,2022-06-30,355908.22
2022-10-31,2022-09-30,263943.35
2023-03-21,2022-12-31,25188214.71
2023-04-29,2023-03-31,240537.86
2023-07-29,2023-06-30,1029703.59
2023-10-28,2023-09-30,4907421.8
2024-04-29,2023-12-31,5469148.34
2024-04-29,2024-03-31,121339.0
2024-08-17,2024-06-30,420558.73
2024-10-29,2024-09-30,560403.43
2025-04-19,2024-12-31,680486.88
2025-04-26,2025-03-31,-67926.4
2025-08-26,2025-06-30,1388486.42
2025-10-25,2025-09-30,1695136.75
