date,period,value
2021-04-20,2020-12-31,271562003.44
2021-04-30,2021-03-31,243707481.19
2021-07-28,2021-06-30,516459206.25
2021-10-23,2021-09-30,575280781.06
2022-04-11,2021-12-31,524837146.2
2022-04-20,2022-03-31,382845829.31
2022-08-30,2022-06-30,509493934.06
2022-10-31,2022-09-30,373812894.97
2023-03-21,2022-12-31,237420154.2
2023-04-29,2023-03-31,139146394.55
2023-07-29,2023-06-30,131516875.05
2023-10-28,2023-09-30,83899567.91
2024-04-29,2023-12-31,121114133.59
2024-04-29,2024-03-31,123832269.0
2024-08-17,2024-06-30,154047372.59
2024-10-29,2024-09-30,137936310.14
2025-04-19,2024-12-31,208279861.81
2025-04-26,2025-03-31,306277417.16
2025-08-26,2025-06-30,210348435.79
2025-10-25,2025-09-30,92999303.25
