date,period,value
2020-04-30,2020-03-31,431959480.87
2020-08-31,2020-06-30,626176748.28
2020-10-26,2020-09-30,285306454.77
2021-04-20,2020-12-31,651672582.81
2021-04-30,2021-03-31,712024648.93
2021-07-28,2021-06-30,863690990.02
2021-10-23,2021-09-30,432085121.59
2022-04-11,2021-12-31,1058178483.06
2022-04-20,2022-03-31,1162366232.33
2022-08-30,2022-06-30,1667258640.58
2022-10-31,2022-09-30,1871446324.06
2023-03-21,2022-12-31,1699879108.28
2023-04-29,2023-03-31,1790627252.59
2023-07-29,2023-06-30,1963064028.07
2023-10-28,2023-09-30,2336979242.05
2024-04-29,2023-12-31,881573426.22
2024-04-29,2024-03-31,1356108790.41
2024-08-17,2024-06-30,1628656032.44
2024-10-29,2024-09-30,1927670970.0
2025-04-19,2024-12-31,1747070450.2
2025-04-26,2025-03-31,1934578496.89
2025-08-26,2025-06-30,2056211421.84
2025-10-25,2025-09-30,2007868347.26
