date,period,value
2020-04-30,2020-03-31,23304969.08
2020-08-31,2020-06-30,18714891.97
2020-10-26,2020-09-30,18086751.77
2021-04-20,2020-12-31,22460665.74
2021-04-30,2021-03-31,40523289.63
2021-07-28,2021-06-30,63739269.36
2021-10-23,2021-09-30,69133073.81
2022-04-11,2021-12-31,61098553.91
2022-04-20,2022-03-31,49401302.86
2022-08-30,2022-06-30,42567208.21
2022-10-31,2022-09-30,34784629.55
2023-03-21,2022-12-31,28392980.56
2023-04-29,2023-03-31,51690175.82
2023-07-29,2023-06-30,21545462.31
2023-10-28,2023-09-30,24365944.81
2024-04-29,2023-12-31,42482488.65
2024-04-29,2024-03-31,69340157.2
2024-08-17,2024-06-30,33065700.14
2024-10-29,2024-09-30,37354708.36
2025-04-19,2024-12-31,86644289.53
2025-04-26,2025-03-31,62343303.65
2025-08-26,2025-06-30,51300773.01
2025-10-25,2025-09-30,41664185.3
