date,period,value
2020-04-30,2020-03-31,156232044.02
2020-08-31,2020-06-30,159414807.27
2020-10-26,2020-09-30,155006826.35
2021-04-20,2020-12-31,141369162.01
2021-04-30,2021-03-31,107267297.1
2021-07-28,2021-06-30,59902275.21
2021-10-23,2021-09-30,40802194.92
2022-04-11,2021-12-31,64724325.31
2022-04-20,2022-03-31,70603670.07
2022-08-30,2022-06-30,34679018.02
2022-10-31,2022-09-30,22647026.2
2023-03-21,2022-12-31,529789664.06
2023-04-29,2023-03-31,740851689.31
2023-07-29,2023-06-30,572042983.59
2023-10-28,2023-09-30,225663717.91
2024-04-29,2023-12-31,48541054.79
2024-04-29,2024-03-31,229924689.65
2024-08-17,2024-06-30,257441928.14
2024-10-29,2024-09-30,189452705.23
2025-04-19,2024-12-31,242097934.35
2025-04-26,2025-03-31,234972559.78
2025-08-26,2025-06-30,216759566.26
2025-10-25,2025-09-30,59874698.19
