date,period,value
2020-04-30,2020-03-31,2259186.65
2020-08-31,2020-06-30,4567090.65
2020-10-26,2020-09-30,11050659.07
2021-04-20,2020-12-31,26602720.74
2021-04-30,2021-03-31,31322417.81
2021-07-28,2021-06-30,82500341.21
2021-10-23,2021-09-30,138300591.12
2022-04-11,2021-12-31,160143340.61
2022-04-20,2022-03-31,19902261.58
2022-08-30,2022-06-30,41786113.3
2022-10-31,2022-09-30,40507823.16
2023-03-21,2022-12-31,48946598.24
2023-04-29,2023-03-31,24994166.86
2023-07-29,2023-06-30,35821328.84
2023-10-28,2023-09-30,46696823.19
2024-04-29,2023-12-31,28760720.49
2024-04-29,2024-03-31,-12762429.45
2024-08-17,2024-06-30,-32599556.81
2024-10-29,2024-09-30,-54601174.66
2025-04-19,2024-12-31,-60969147.64
2025-04-26,2025-03-31,-2602019.76
2025-08-26,2025-06-30,-14963562.74
2025-10-25,2025-09-30,-23567445.18
