date,period,value
2020-04-30,2020-03-31,98859776.48
2020-08-31,2020-06-30,92529352.28
2020-10-26,2020-09-30,138712074.16
2021-04-20,2020-12-31,36170336.69
2021-04-30,2021-03-31,95340092.94
2021-07-28,2021-06-30,184658461.86
2021-10-23,2021-09-30,353705914.87
2022-04-11,2021-12-31,103725379.92
2022-04-20,2022-03-31,260704335.25
2022-08-30,2022-06-30,355788591.21
2022-10-31,2022-09-30,467328538.64
2023-03-21,2022-12-31,665150640.79
2023-04-29,2023-03-31,857152069.86
2023-07-29,2023-06-30,727532669.02
2023-10-28,2023-09-30,724107412.79
2024-04-29,2023-12-31,502874434.31
2024-04-29,2024-03-31,734096853.9
2024-08-17,2024-06-30,727382281.98
2024-10-29,2024-09-30,809177058.74
2025-04-19,2024-12-31,570987532.09
2025-04-26,2025-03-31,603821029.53
2025-08-26,2025-06-30,609098499.8
2025-10-25,2025-09-30,551348162.95
