date,period,value
2020-04-30,2020-03-31,829706382.94
2020-08-31,2020-06-30,524669467.48
2020-10-26,2020-09-30,1011196258.93
2021-04-20,2020-12-31,2447760115.14
2021-04-30,2021-03-31,2730677825.63
2021-07-28,2021-06-30,2261593459.44
2021-10-23,2021-09-30,2575257429.33
2022-04-11,2021-12-31,2452088924.36
2022-04-20,2022-03-31,2266417606.51
2022-08-30,2022-06-30,2289845051.63
2022-10-31,2022-09-30,2502490668.5
2023-03-21,2022-12-31,1569389760.41
2023-04-29,2023-03-31,3262648298.88
2023-07-29,2023-06-30,3205070273.3
2023-10-28,2023-09-30,3347948694.41
2024-04-29,2023-12-31,2605136438.27
2024-04-29,2024-03-31,2289773056.41
2024-08-17,2024-06-30,2167015359.23
2024-10-29,2024-09-30,1953832944.42
2025-04-19,2024-12-31,1964630150.82
2025-04-26,2025-03-31,1975540018.14
2025-08-26,2025-06-30,2248765286.24
2025-10-25,2025-09-30,2011613848.59
