date,period,value
2020-04-30,2020-03-31,-14104393.43
2020-08-31,2020-06-30,-16246692.8
2020-10-26,2020-09-30,-17622074.22
2021-04-20,2020-12-31,-2129577.68
2021-07-28,2021-06-30,-376331.65
2021-10-23,2021-09-30,-572947.79
2022-04-11,2021-12-31,-14845147.69
2022-04-20,2022-03-31,43733.91
2022-08-30,2022-06-30,-1341222.8
2022-10-31,2022-09-30,-14269173.88
2023-03-21,2022-12-31,-15100475.27
2023-04-29,2023-03-31,455438.07
2023-07-29,2023-06-30,-6326334.58
2023-10-28,2023-09-30,-9072523.02
2024-04-29,2023-12-31,-44427914.09
2024-04-29,2024-03-31,-3792463.77
2024-08-17,2024-06-30,-15408146.88
2024-10-29,2024-09-30,-23064284.53
2025-04-19,2024-12-31,-64033556.22
2025-04-26,2025-03-31,-996259.21
2025-08-26,2025-06-30,-15000234.51
2025-10-25,2025-09-30,-31780996.34
