date,period,value
2020-04-30,2020-03-31,48721350.92
2020-08-31,2020-06-30,102983083.9
2020-10-26,2020-09-30,159817545.38
2021-04-20,2020-12-31,247164881.57
2021-04-30,2021-03-31,58140497.31
2021-07-28,2021-06-30,126948556.72
2021-10-23,2021-09-30,210885607.78
2022-04-11,2021-12-31,345455600.42
2022-04-20,2022-03-31,78801824.98
2022-08-30,2022-06-30,172563951.82
2022-10-31,2022-09-30,252094729.94
2023-03-21,2022-12-31,389808731.65
2023-04-29,2023-03-31,133784050.91
2023-07-29,2023-06-30,246291110.9
2023-10-28,2023-09-30,361350521.32
2024-04-29,2023-12-31,486057762.58
2024-04-29,2024-03-31,150159202.08
2024-08-17,2024-06-30,286413960.15
2024-10-29,2024-09-30,406216225.4
2025-04-19,2024-12-31,528867213.96
2025-04-26,2025-03-31,123336572.98
2025-08-26,2025-06-30,249126630.27
2025-10-25,2025-09-30,375857544.51
