date,period,value
2020-08-31,2020-06-30,44420000.0
2020-10-26,2020-09-30,44420000.0
2021-04-20,2020-12-31,90760900.0
2021-04-30,2021-03-31,200219034.55
2021-07-28,2021-06-30,367258297.29
2021-10-23,2021-09-30,477998297.29
2022-04-11,2021-12-31,785000826.29
2022-04-20,2022-03-31,149820000.0
2022-08-30,2022-06-30,572710517.82
2022-10-31,2022-09-30,638270517.82
2023-03-21,2022-12-31,1130896994.85
2023-04-29,2023-03-31,390250000.0
2023-07-29,2023-06-30,907529757.64
2023-10-28,2023-09-30,1099636257.64
2024-04-29,2023-12-31,1939460815.68
2024-04-29,2024-03-31,234220500.0
2024-08-17,2024-06-30,798483987.92
2024-10-29,2024-09-30,1122714197.17
2025-04-19,2024-12-31,1886743790.18
2025-04-26,2025-03-31,880337285.4
2025-08-26,2025-06-30,1485491954.24
2025-10-25,2025-09-30,1873864891.24
