date,period,value
2020-04-30,2020-03-31,419738633.2
2020-08-31,2020-06-30,437932993.91
2020-10-26,2020-09-30,462248915.72
2021-04-20,2020-12-31,664016132.5
2021-04-30,2021-03-31,799059067.53
2021-07-28,2021-06-30,923930176.59
2021-10-23,2021-09-30,982881045.47
2022-04-11,2021-12-31,979531924.45
2022-04-20,2022-03-31,1102586545.35
2022-08-30,2022-06-30,1663046100.63
2022-10-31,2022-09-30,1940720336.44
2023-03-21,2022-12-31,2117858309.68
2023-04-29,2023-03-31,1934032793.8
2023-07-29,2023-06-30,2198476387.22
2023-10-28,2023-09-30,2341860797.85
2024-04-29,2023-12-31,2141200216.8
2024-04-29,2024-03-31,1850759894.12
2024-08-17,2024-06-30,1764166853.49
2024-10-29,2024-09-30,1866298404.44
2025-04-19,2024-12-31,2215970156.89
2025-04-26,2025-03-31,2322433064.7
2025-08-26,2025-06-30,1710105168.87
2025-10-25,2025-09-30,1838816183.92
