date,period,value
2020-04-30,2020-03-31,361169977.26
2020-08-31,2020-06-30,823321069.76
2020-10-26,2020-09-30,1202744108.2
2021-04-20,2020-12-31,1823695892.22
2021-04-30,2021-03-31,723779400.89
2021-07-28,2021-06-30,1241755195.08
2021-10-23,2021-09-30,1936091838.85
2022-04-11,2021-12-31,2885289061.5
2022-04-20,2022-03-31,560023377.16
2022-08-30,2022-06-30,1391935394.48
2022-10-31,2022-09-30,2275804148.56
2023-03-21,2022-12-31,3196999839.88
2023-04-29,2023-03-31,813146801.85
2023-07-29,2023-06-30,1758178457.62
2023-10-28,2023-09-30,2901920677.37
2024-04-29,2023-12-31,3351959294.37
2024-04-29,2024-03-31,521815667.13
2024-08-17,2024-06-30,1688643390.87
2024-10-29,2024-09-30,2520607105.15
2025-04-19,2024-12-31,3291029551.55
2025-04-26,2025-03-31,582389093.21
2025-08-26,2025-06-30,1579075480.42
2025-10-25,2025-09-30,2512281533.78
