date,period,value
2020-04-30,2020-03-31,5866136.02
2020-08-31,2020-06-30,9106818.23
2020-10-26,2020-09-30,16881125.93
2021-04-20,2020-12-31,23587413.33
2021-04-30,2021-03-31,1492073.36
2021-07-28,2021-06-30,5658933.12
2021-10-23,2021-09-30,9952523.9
2022-04-11,2021-12-31,47072423.27
2022-04-20,2022-03-31,-2090393.66
2022-08-30,2022-06-30,-35765698.88
2022-10-31,2022-09-30,-45834002.86
2023-03-21,2022-12-31,13809565.06
2023-04-29,2023-03-31,-1521605.71
2023-07-29,2023-06-30,-19830646.41
2023-10-28,2023-09-30,-29695006.36
2024-04-29,2023-12-31,-5275189.24
2024-04-29,2024-03-31,-6374788.64
2024-08-17,2024-06-30,-7872247.72
2024-10-29,2024-09-30,-7052099.41
2025-04-19,2024-12-31,26751069.24
2025-04-26,2025-03-31,9096757.96
2025-08-26,2025-06-30,26773302.81
2025-10-25,2025-09-30,46832465.9
