date,period,value
2020-04-30,2020-03-31,33940448.79
2020-08-31,2020-06-30,33419517.21
2020-10-26,2020-09-30,32966149.92
2021-04-20,2020-12-31,32483118.75
2021-04-30,2021-03-31,32007910.49
2021-07-28,2021-06-30,31479810.28
2021-10-23,2021-09-30,31061823.89
2022-04-11,2021-12-31,22505130.61
2022-04-20,2022-03-31,22147174.63
2022-08-30,2022-06-30,22474692.74
2022-10-31,2022-09-30,22089535.16
2023-03-21,2022-12-31,21729488.3
2023-04-29,2023-03-31,33276935.01
2023-07-29,2023-06-30,29447619.36
2023-10-28,2023-09-30,34563098.72
2024-04-29,2023-12-31,14935955.2
2024-04-29,2024-03-31,17084367.07
2024-08-17,2024-06-30,14438876.49
2024-10-29,2024-09-30,13941027.07
2025-04-19,2024-12-31,25396711.65
2025-04-26,2025-03-31,22839660.77
2025-08-26,2025-06-30,24336222.11
2025-10-25,2025-09-30,159386394.57
