date,period,value
2020-04-30,2020-03-31,1782794412.83
2020-08-31,2020-06-30,1850942393.31
2020-10-26,2020-09-30,2126972431.91
2021-04-20,2020-12-31,2327314036.7
2021-04-30,2021-03-31,2837758298.65
2021-07-28,2021-06-30,3093312858.7
2021-10-23,2021-09-30,3647065779.19
2022-04-11,2021-12-31,3574711039.22
2022-04-20,2022-03-31,3602017559.86
2022-08-30,2022-06-30,4268048139.33
2022-10-31,2022-09-30,4726907665.36
2023-03-21,2022-12-31,5430167150.1
2023-04-29,2023-03-31,5143790551.81
2023-07-29,2023-06-30,5444329604.52
2023-10-28,2023-09-30,5656323396.3
2024-04-29,2023-12-31,5551347462.68
2024-04-29,2024-03-31,6327906313.72
2024-08-17,2024-06-30,6547808870.28
2024-10-29,2024-09-30,6824967643.73
2025-04-19,2024-12-31,7011033805.64
2025-04-26,2025-03-31,7599662062.85
2025-08-26,2025-06-30,7307120084.34
2025-10-25,2025-09-30,7378932281.03
