date,period,value
2022-04-11,2021-12-31,16896266.75
2022-04-20,2022-03-31,16614295.1
2022-08-30,2022-06-30,17369628.96
2022-10-31,2022-09-30,17071863.89
2023-03-21,2022-12-31,15768380.14
2023-04-29,2023-03-31,15950405.29
2023-07-29,2023-06-30,15199172.37
2023-10-28,2023-09-30,15068316.76
2024-04-29,2023-12-31,19094930.45
2024-04-29,2024-03-31,20476710.7
2024-08-17,2024-06-30,19664689.96
2024-10-29,2024-09-30,23334206.84
2025-04-19,2024-12-31,37160946.37
2025-04-26,2025-03-31,34563294.19
2025-08-26,2025-06-30,32006071.71
2025-10-25,2025-09-30,22397185.82
