date,period,value
2020-04-30,2020-03-31,8970870.92
2020-08-31,2020-06-30,52449262.82
2020-10-26,2020-09-30,77459307.86
2021-04-20,2020-12-31,82703703.53
2021-04-30,2021-03-31,1708770.52
2021-07-28,2021-06-30,40516022.34
2021-10-23,2021-09-30,107869012.24
2022-04-11,2021-12-31,123859759.32
2022-04-20,2022-03-31,50195858.41
2022-08-30,2022-06-30,96144824.91
2022-10-31,2022-09-30,128419167.4
2023-03-21,2022-12-31,151126021.5
2023-04-29,2023-03-31,44071894.63
2023-07-29,2023-06-30,72926062.42
2023-10-28,2023-09-30,89505307.62
2024-04-29,2023-12-31,84565402.21
2024-04-29,2024-03-31,42992235.76
2024-08-17,2024-06-30,130647161.16
2024-10-29,2024-09-30,186658260.55
2025-04-19,2024-12-31,216156568.52
2025-04-26,2025-03-31,87729103.11
2025-08-26,2025-06-30,158152952.74
2025-10-25,2025-09-30,191121440.48
