date,period,value
2020-04-30,2020-03-31,60386485.05
2020-08-31,2020-06-30,145290252.87
2020-10-26,2020-09-30,215823128.28
2021-04-20,2020-12-31,325776290.18
2021-04-30,2021-03-31,245872127.02
2021-07-28,2021-06-30,608398579.55
2021-10-23,2021-09-30,1008773993.12
2022-04-11,2021-12-31,1284642667.12
2022-04-20,2022-03-31,187097904.85
2022-08-30,2022-06-30,378280689.1
2022-10-31,2022-09-30,396024664.0
2023-03-21,2022-12-31,522669473.39
2023-04-29,2023-03-31,163811132.21
2023-07-29,2023-06-30,275167482.23
2023-10-28,2023-09-30,366537138.25
2024-04-29,2023-12-31,439419603.84
2024-04-29,2024-03-31,22427291.95
2024-08-17,2024-06-30,100708550.35
2024-10-29,2024-09-30,115888023.73
2025-04-19,2024-12-31,49898117.22
2025-04-26,2025-03-31,26381760.03
2025-08-26,2025-06-30,30044561.14
2025-10-25,2025-09-30,54907295.65
