date,period,value
2020-04-30,2020-03-31,1767997.86
2020-08-31,2020-06-30,2042294.49
2020-10-26,2020-09-30,2294915.28
2021-04-20,2020-12-31,2449343.25
2021-04-30,2021-03-31,2669518.76
2021-07-28,2021-06-30,4328789.21
2021-10-23,2021-09-30,5988925.9
2022-04-11,2021-12-31,4733421.59
2022-04-20,2022-03-31,5053949.75
2022-08-30,2022-06-30,5346468.64
2022-10-31,2022-09-30,5770698.08
2023-03-21,2022-12-31,6922117.02
2023-04-29,2023-03-31,6890239.97
2023-07-29,2023-06-30,6890029.35
2023-10-28,2023-09-30,6827753.25
2024-04-29,2023-12-31,6737559.44
2024-04-29,2024-03-31,6737559.44
2024-08-17,2024-06-30,6737559.44
2024-10-29,2024-09-30,6737559.44
2025-04-19,2024-12-31,6737559.44
2025-04-26,2025-03-31,6737559.44
2025-08-26,2025-06-30,6737559.44
2025-10-25,2025-09-30,6737559.44
