date,period,value
2020-04-30,2020-03-31,314591066.78
2020-08-31,2020-06-30,746368233.63
2020-10-26,2020-09-30,1076165242.79
2021-04-20,2020-12-31,1619122604.96
2021-04-30,2021-03-31,493673905.54
2021-07-28,2021-06-30,1154442905.49
2021-10-23,2021-09-30,1813525843.15
2022-04-11,2021-12-31,2696208625.67
2022-04-20,2022-03-31,525442051.59
2022-08-30,2022-06-30,1211532766.07
2022-10-31,2022-09-30,1958181023.02
2023-03-21,2022-12-31,2628223524.76
2023-04-29,2023-03-31,632775516.64
2023-07-29,2023-06-30,1367587070.92
2023-10-28,2023-09-30,2246943597.13
2024-04-29,2023-12-31,2626939467.56
2024-04-29,2024-03-31,397153176.27
2024-08-17,2024-06-30,1453912749.77
2024-10-29,2024-09-30,2229109276.31
2025-04-19,2024-12-31,2804963984.77
2025-04-26,2025-03-31,425328719.9
2025-08-26,2025-06-30,1140884494.08
2025-10-25,2025-09-30,1777677047.49
