date,period,value
2020-04-30,2020-03-31,580000000.0
2020-08-31,2020-06-30,1353000000.0
2020-10-26,2020-09-30,2088000000.0
2021-04-20,2020-12-31,2193000000.0
2021-04-30,2021-03-31,168000000.0
2021-07-28,2021-06-30,1006000000.0
2021-10-23,2021-09-30,1713596900.0
2022-04-11,2021-12-31,2564596900.0
2022-04-20,2022-03-31,703040000.0
2022-08-30,2022-06-30,933000000.0
2022-10-31,2022-09-30,1149000000.0
2023-03-21,2022-12-31,1931000000.0
2023-04-29,2023-03-31,299705000.0
2023-07-29,2023-06-30,787705000.0
2023-10-28,2023-09-30,923705000.0
2024-04-29,2023-12-31,1119415427.38
2024-04-29,2024-03-31,456000000.0
2024-08-17,2024-06-30,488000000.0
2024-10-29,2024-09-30,825000000.0
2025-04-19,2024-12-31,496000000.0
2025-04-26,2025-03-31,325000000.0
2025-08-26,2025-06-30,520000000.0
2025-10-25,2025-09-30,1120057600.0
