date,period,value
2020-04-30,2020-03-31,4555348356.44
2020-08-31,2020-06-30,4696981825.75
2020-10-26,2020-09-30,5401710459.98
2021-04-20,2020-12-31,6233571318.83
2021-04-30,2021-03-31,6970725105.44
2021-07-28,2021-06-30,7008346249.3
2021-10-23,2021-09-30,7944884185.45
2022-04-11,2021-12-31,8132000968.49
2022-04-20,2022-03-31,8362232976.82
2022-08-30,2022-06-30,8739386473.57
2022-10-31,2022-09-30,9178158541.87
2023-03-21,2022-12-31,10033134313.78
2023-04-29,2023-03-31,12890197057.83
2023-07-29,2023-06-30,13317936225.76
2023-10-28,2023-09-30,13669806433.73
2024-04-29,2023-12-31,13620516414.53
2024-04-29,2024-03-31,14437110515.08
2024-08-17,2024-06-30,14433193836.26
2024-10-29,2024-09-30,14697855316.55
2025-04-19,2024-12-31,14919841195.88
2025-04-26,2025-03-31,15512687854.72
2025-08-26,2025-06-30,15175959611.17
2025-10-25,2025-09-30,15196685104.05
