date,period,value
2020-04-30,2020-03-31,236981750.71
2020-08-31,2020-06-30,158611259.58
2020-10-26,2020-09-30,207293661.22
2021-04-20,2020-12-31,2543480.12
2021-04-30,2021-03-31,2543480.12
2021-07-28,2021-06-30,2634540.0
2022-04-11,2021-12-31,8700000.0
2022-04-20,2022-03-31,14000000.0
2022-08-30,2022-06-30,82963166.26
2022-10-31,2022-09-30,181933622.76
2023-03-21,2022-12-31,677458588.49
2023-04-29,2023-03-31,563882313.23
2023-07-29,2023-06-30,629659244.58
2023-10-28,2023-09-30,620009259.17
2024-04-29,2023-12-31,695884276.0
2024-04-29,2024-03-31,645774532.9
2024-08-17,2024-06-30,575689943.79
2024-10-29,2024-09-30,583397787.69
2025-04-19,2024-12-31,730745984.33
2025-04-26,2025-03-31,932908393.5
2025-08-26,2025-06-30,616253132.4
2025-10-25,2025-09-30,792646687.73
