date,period,value
2020-04-30,2020-03-31,375117222.42
2020-08-31,2020-06-30,377634499.91
2020-10-26,2020-09-30,394962040.11
2021-04-20,2020-12-31,442228623.54
2021-04-30,2021-03-31,491705632.63
2021-07-28,2021-06-30,495138937.45
2021-10-23,2021-09-30,577284351.67
2022-04-11,2021-12-31,595542058.89
2022-04-20,2022-03-31,652271237.98
2022-08-30,2022-06-30,561766585.19
2022-10-31,2022-09-30,527835123.79
2023-03-21,2022-12-31,544873578.27
2023-04-29,2023-03-31,547992359.18
2023-07-29,2023-06-30,914070124.96
2023-10-28,2023-09-30,971547768.57
2024-04-29,2023-12-31,817515769.55
2024-04-29,2024-03-31,887205928.86
2024-08-17,2024-06-30,830118001.35
2024-10-29,2024-09-30,808116383.5
2025-04-19,2024-12-31,819337499.69
2025-04-26,2025-03-31,806741846.49
2025-08-26,2025-06-30,786598999.38
2025-10-25,2025-09-30,775363232.62
