date,period,value
2020-04-30,2020-03-31,35937130.81
2020-08-31,2020-06-30,33436249.6
2020-10-26,2020-09-30,34471020.39
2021-04-20,2020-12-31,29324923.03
2021-04-30,2021-03-31,14200953.01
2021-07-28,2021-06-30,10823164.66
2021-10-23,2021-09-30,10863708.2
2022-04-11,2021-12-31,16263508.59
2022-04-20,2022-03-31,14725603.63
2022-08-30,2022-06-30,13904178.25
2022-10-31,2022-09-30,15346769.07
2023-03-21,2022-12-31,15359077.43
2023-04-29,2023-03-31,18818945.53
2023-07-29,2023-06-30,25664188.19
2023-10-28,2023-09-30,28489310.32
2024-04-29,2023-12-31,28120194.41
2024-04-29,2024-03-31,41296138.24
2024-08-17,2024-06-30,64734954.74
2024-10-29,2024-09-30,70606148.36
2025-04-19,2024-12-31,119334993.56
2025-04-26,2025-03-31,118320065.27
2025-08-26,2025-06-30,137965919.46
2025-10-25,2025-09-30,137976309.52
