date,period,value
2020-04-30,2020-03-31,316789938.98
2020-08-31,2020-06-30,614116384.63
2020-10-26,2020-09-30,1621894707.05
2021-04-20,2020-12-31,2456734879.11
2021-04-30,2021-03-31,28519178.39
2021-07-28,2021-06-30,847905062.59
2021-10-23,2021-09-30,1406312583.83
2022-04-11,2021-12-31,2207225418.89
2022-04-20,2022-03-31,725765648.49
2022-08-30,2022-06-30,1250112714.86
2022-10-31,2022-09-30,1792060686.85
2023-03-21,2022-12-31,1752098795.64
2023-04-29,2023-03-31,143144435.44
2023-07-29,2023-06-30,239442400.99
2023-10-28,2023-09-30,738513085.98
2024-04-29,2023-12-31,1056666492.02
2024-04-29,2024-03-31,454206184.03
2024-08-17,2024-06-30,817434705.48
2024-10-29,2024-09-30,1179603575.91
2025-04-19,2024-12-31,783408448.1
2025-04-26,2025-03-31,290463190.52
2025-08-26,2025-06-30,477528707.53
2025-10-25,2025-09-30,1001199020.78
