date,period,value
2020-04-30,2020-03-31,498081714.91
2020-08-31,2020-06-30,412028760.99
2020-10-26,2020-09-30,446558411.78
2021-04-20,2020-12-31,443459227.25
2021-04-30,2021-03-31,516743116.09
2021-07-28,2021-06-30,546073976.11
2021-10-23,2021-09-30,574932890.15
2022-04-11,2021-12-31,739726496.76
2022-04-20,2022-03-31,713939613.47
2022-08-30,2022-06-30,781267033.74
2022-10-31,2022-09-30,665021618.22
2023-03-21,2022-12-31,718962574.09
2023-04-29,2023-03-31,839637821.41
2023-07-29,2023-06-30,986997991.87
2023-10-28,2023-09-30,1049951316.14
2024-04-29,2023-12-31,1212505176.92
2024-04-29,2024-03-31,1362788854.59
2024-08-17,2024-06-30,1445752871.2
2024-10-29,2024-09-30,1570783936.06
2025-04-19,2024-12-31,1446481837.28
2025-04-26,2025-03-31,1430299516.56
2025-08-26,2025-06-30,1322945961.69
2025-10-25,2025-09-30,1411858783.61
