date,period,value
2020-04-30,2020-03-31,48076.0
2020-08-31,2020-06-30,419076.0
2020-10-26,2020-09-30,440018.0
2021-04-20,2020-12-31,1224989.0
2021-04-30,2021-03-31,398014.0
2021-07-28,2021-06-30,177426127.6
2021-10-23,2021-09-30,183847196.0
2022-04-11,2021-12-31,181260434.55
2022-04-20,2022-03-31,194505.6
2022-08-30,2022-06-30,-1894679.4
2022-10-31,2022-09-30,2336517.34
2023-03-21,2022-12-31,48864611.34
2023-04-29,2023-03-31,2662741.0
2023-07-29,2023-06-30,7166308.56
2023-10-28,2023-09-30,7143139.97
2024-04-29,2023-12-31,6347133.84
2024-04-29,2024-03-31,46534694.57
2024-08-17,2024-06-30,68379454.43
2024-10-29,2024-09-30,68379454.43
2025-04-19,2024-12-31,-1091803.57
2025-08-26,2025-06-30,4700.0
2025-10-25,2025-09-30,-4264076.2
