date,period,value
2020-04-30,2020-03-31,12841636.85
2020-08-31,2020-06-30,30679941.66
2020-10-26,2020-09-30,50621914.48
2021-04-20,2020-12-31,51587859.52
2021-04-30,2021-03-31,10477786.26
2021-07-28,2021-06-30,22800647.7
2021-10-23,2021-09-30,35212921.26
2022-04-11,2021-12-31,65266847.84
2022-04-20,2022-03-31,7647707.56
2022-08-30,2022-06-30,25507772.31
2022-10-31,2022-09-30,44285493.72
2023-03-21,2022-12-31,73695120.79
2023-04-29,2023-03-31,20514398.49
2023-07-29,2023-06-30,51233363.33
2023-10-28,2023-09-30,74935169.28
2024-04-29,2023-12-31,112971737.95
2024-04-29,2024-03-31,18864624.44
2024-08-17,2024-06-30,54171795.67
2024-10-29,2024-09-30,69348020.19
2025-04-19,2024-12-31,96966178.13
2025-04-26,2025-03-31,23522281.2
2025-08-26,2025-06-30,49730844.9
2025-10-25,2025-09-30,68974556.63
