date,period,value
2020-04-30,2020-03-31,882486761.96
2020-08-31,2020-06-30,853326190.7
2020-10-26,2020-09-30,949748209.22
2021-04-20,2020-12-31,909283192.12
2021-04-30,2021-03-31,1041104739.85
2021-07-28,2021-06-30,1162141870.81
2021-10-23,2021-09-30,1608739695.35
2022-04-11,2021-12-31,1631848100.04
2022-04-20,2022-03-31,1697567526.01
2022-08-30,2022-06-30,1514887139.01
2022-10-31,2022-09-30,1584806677.97
2023-03-21,2022-12-31,1427661701.98
2023-04-29,2023-03-31,1403654266.13
2023-07-29,2023-06-30,1348669376.53
2023-10-28,2023-09-30,1605638339.84
2024-04-29,2023-12-31,1741289321.39
2024-04-29,2024-03-31,2156058989.85
2024-08-17,2024-06-30,2250802785.69
2024-10-29,2024-09-30,2117200249.67
2025-04-19,2024-12-31,2035109958.24
2025-04-26,2025-03-31,2183948792.36
2025-08-26,2025-06-30,2078613806.46
2025-10-25,2025-09-30,2264416439.61
